FLOW_ID,SOURCE_IP,SOURCE_PORT,DESTINATION_IP,DESTINATION_PORT,PROTOCOL,TIMESTAMP,LABEL,FLOW_DURATION,TOTAL_FWD_PACKETS,TOTAL_BACKWARD_PACKETS,TOTAL_LENGTH_OF_FWD_PACKETS,TOTAL_LENGTH_OF_BWD_PACKETS,FLOW_BYTES_S,FLOW_PACKETS_S,AVERAGE_PACKET_SIZE
192.168.0.123:64895 => 23.108.108.200:443,192.168.0.123,64895,23.108.108.200,443,6,1679309379.237306,tiranaobserver,4.714925,121,121,11074,0,2348.7118034751347,25.663186583031543,91.5206611570248
192.168.0.123:64896 => 23.108.108.200:443,192.168.0.123,64896,23.108.108.200,443,6,1679309379.34601,tiranaobserver,0.509451,7,7,1051,0,2063.005078015354,13.74028120466934,150.14285714285714
23.108.108.200:443 => 192.168.0.123:64895,23.108.108.200,443,192.168.0.123,64895,6,1679309379.403412,tiranaobserver,4.548249,526,526,716761,0,157590.5364899767,115.64890136841672,1362.6634980988592
23.108.108.200:443 => 192.168.0.123:64894,23.108.108.200,443,192.168.0.123,64894,6,1679309379.403421,tiranaobserver,0.363082,8,8,5192,0,14299.80004516886,22.03359020827251,649.0
23.108.108.200:443 => 192.168.0.123:64896,23.108.108.200,443,192.168.0.123,64896,6,1679309379.511237,tiranaobserver,0.344065,8,8,5261,0,15290.715417145017,23.251420516472177,657.625
192.168.0.123:61385 => 70.40.220.135:443,192.168.0.123,61385,70.40.220.135,443,6,1679308831.29073,presheva,2.143887,89,89,9438,0,4402.284262183594,41.5133820019432,106.04494382022472
192.168.0.123:61386 => 70.40.220.135:443,192.168.0.123,61386,70.40.220.135,443,6,1679308831.291122,presheva,2.121939,11,11,1157,0,545.2560134857788,5.183937898309046,105.1818181818182
70.40.220.135:443 => 192.168.0.123:61385,70.40.220.135,443,192.168.0.123,61385,6,1679308831.465377,presheva,1.96919,287,287,386283,0,196163.39713283128,145.7452048811948,1345.9337979094078
70.40.220.135:443 => 192.168.0.123:61386,70.40.220.135,443,192.168.0.123,61386,6,1679308831.473308,presheva,1.939543,12,12,6117,0,3153.8357231574655,6.18702446916619,509.75
192.168.0.123:53232 => 80.91.126.100:443,192.168.0.123,53232,80.91.126.100,443,6,1679307298.162584,rtsh,2.808556,70,70,5650,0,2011.709932078976,24.923839866465187,80.71428571428571
192.168.0.123:53233 => 80.91.126.100:443,192.168.0.123,53233,80.91.126.100,443,6,1679307298.16276,rtsh,0.249572,8,8,1019,0,4082.990079015274,32.0548779510522,127.375
80.91.126.100:443 => 192.168.0.123:53232,80.91.126.100,443,192.168.0.123,53232,6,1679307298.237261,rtsh,2.733766,312,312,418930,0,153242.81595425503,114.12827579244164,1342.724358974359
80.91.126.100:443 => 192.168.0.123:53233,80.91.126.100,443,192.168.0.123,53233,6,1679307298.237842,rtsh,0.175398,8,8,4317,0,24612.59535456505,45.610554282260914,539.625
192.168.0.123:55844 => 104.26.8.226:443,192.168.0.123,55844,104.26.8.226,443,6,1679307707.514964,gazetaexpress,4.480953,1069,1069,94524,0,21094.619827523296,238.56532304623593,88.42282507015902
192.168.0.123:55845 => 104.26.8.226:443,192.168.0.123,55845,104.26.8.226,443,6,1679307707.515194,gazetaexpress,4.655545,10,10,1113,0,239.0697544540972,2.147976230495033,111.3
104.26.8.226:443 => 192.168.0.123:55844,104.26.8.226,443,192.168.0.123,55844,6,1679307707.535879,gazetaexpress,4.459984,8622,8622,12476245,0,2797374.385199588,1933.1907917158449,1447.024472280213
104.26.8.226:443 => 192.168.0.123:55845,104.26.8.226,443,192.168.0.123,55845,6,1679307707.544739,gazetaexpress,4.683994,8,8,3066,0,654.5695831378093,1.7079441177764103,383.25
192.168.0.123:57210 => 138.201.56.69:443,192.168.0.123,57210,138.201.56.69,443,6,1679316216.665961,telesport,3.054597,8,8,1740,0,569.6332445818548,2.6190034233648496,217.5
192.168.0.123:57211 => 138.201.56.69:443,192.168.0.123,57211,138.201.56.69,443,6,1679316216.666242,telesport,4.239084,40,40,4039,0,952.8001804163353,9.436000796398469,100.975
192.168.0.123:57213 => 138.201.56.69:443,192.168.0.123,57213,138.201.56.69,443,6,1679316216.871918,telesport,3.283564,32,32,4392,0,1337.5710051639012,9.745508234345365,137.25
138.201.56.69:443 => 192.168.0.123:57213,138.201.56.69,443,192.168.0.123,57213,6,1679316216.934051,telesport,3.220912,26,26,31064,0,9644.473366549599,8.072247860233375,1194.7692307692307
138.201.56.69:443 => 192.168.0.123:57211,138.201.56.69,443,192.168.0.123,57211,6,1679316217.709034,telesport,3.196122,34,34,44563,0,13942.834472526392,10.63789179511921,1310.6764705882354
138.201.56.69:443 => 192.168.0.123:57210,138.201.56.69,443,192.168.0.123,57210,6,1679316217.717965,telesport,0.415156,4,4,763,0,1837.863357388548,9.634932410949135,190.75
192.168.0.123:57214 => 138.201.56.69:443,192.168.0.123,57214,138.201.56.69,443,6,1679316219.720158,telesport,1.559838,10,10,3036,0,1946.3559677351109,6.410922159865319,303.6
192.168.0.123:57215 => 138.201.56.69:443,192.168.0.123,57215,138.201.56.69,443,6,1679316219.720373,telesport,1.590815,6,6,2175,0,1367.223718659932,3.771651637682571,362.5
138.201.56.69:443 => 192.168.0.123:57215,138.201.56.69,443,192.168.0.123,57215,6,1679316220.768525,telesport,0.0,1,1,60,0,0.0,0.0,60.0
138.201.56.69:443 => 192.168.0.123:57214,138.201.56.69,443,192.168.0.123,57214,6,1679316220.768536,telesport,0.349374,4,4,763,0,2183.9060720030684,11.449048870265102,190.75
192.168.0.123:65505 => 188.40.137.224:443,192.168.0.123,65505,188.40.137.224,443,6,1679306674.483802,shqiperia,3.671211,60,60,6938,0,1889.839619678629,16.34338097156497,115.63333333333334
192.168.0.123:65506 => 188.40.137.224:443,192.168.0.123,65506,188.40.137.224,443,6,1679306674.484463,shqiperia,1.77579,71,71,11055,0,6225.398273444495,39.98220510308088,155.70422535211267
188.40.137.224:443 => 192.168.0.123:65505,188.40.137.224,443,192.168.0.123,65505,6,1679306674.52144,shqiperia,3.633251,127,127,167167,0,46010.3086739672,34.95492053810761,1316.275590551181
188.40.137.224:443 => 192.168.0.123:65506,188.40.137.224,443,192.168.0.123,65506,6,1679306674.530705,shqiperia,1.729496,130,130,171083,0,98920.72603810589,75.16640686072705,1316.0230769230768
192.168.0.123:65508 => 188.40.137.224:443,192.168.0.123,65508,188.40.137.224,443,6,1679306675.095815,shqiperia,1.163337,54,54,5216,0,4483.653489917368,46.41819180512611,96.5925925925926
192.168.0.123:65509 => 188.40.137.224:443,192.168.0.123,65509,188.40.137.224,443,6,1679306675.096642,shqiperia,1.162468,60,60,10883,0,9361.97813617235,51.61432400719848,181.38333333333333
192.168.0.123:65510 => 188.40.137.224:443,192.168.0.123,65510,188.40.137.224,443,6,1679306675.115096,shqiperia,1.144088,76,76,10775,0,9417.981833565249,66.42845655229318,141.77631578947367
192.168.0.123:65511 => 188.40.137.224:443,192.168.0.123,65511,188.40.137.224,443,6,1679306675.115649,shqiperia,1.144609,27,27,3238,0,2828.9136290209144,23.5888412549613,119.92592592592592
188.40.137.224:443 => 192.168.0.123:65508,188.40.137.224,443,192.168.0.123,65508,6,1679306675.150452,shqiperia,1.108573,100,100,133272,0,120219.41721474363,90.20605769759862,1332.72
188.40.137.224:443 => 192.168.0.123:65509,188.40.137.224,443,192.168.0.123,65509,6,1679306675.151493,shqiperia,1.107524,122,122,165008,0,148988.19348384324,110.15562642434836,1352.5245901639344
188.40.137.224:443 => 192.168.0.123:65510,188.40.137.224,443,192.168.0.123,65510,6,1679306675.166465,shqiperia,1.092561,230,230,320804,0,293625.7106010557,210.51456165834216,1394.8
188.40.137.224:443 => 192.168.0.123:65511,188.40.137.224,443,192.168.0.123,65511,6,1679306675.16647,shqiperia,1.093738,31,31,31988,0,29246.49230437271,28.343168107901526,1031.8709677419354
192.168.0.123:62374 => 65.254.227.240:443,192.168.0.123,62374,65.254.227.240,443,6,1679308923.461071,tribuna-news,4.640026,87,87,14845,0,3199.3355209647534,18.749894935933547,170.632183908046
192.168.0.123:62375 => 65.254.227.240:443,192.168.0.123,62375,65.254.227.240,443,6,1679308923.46142,tribuna-news,4.066415,72,72,11010,0,2707.5446062440747,17.706013773803214,152.91666666666666
65.254.227.240:443 => 192.168.0.123:62374,65.254.227.240,443,192.168.0.123,62374,6,1679308923.571294,tribuna-news,4.529645,422,422,587955,0,129801.56281562903,93.16403382605039,1393.2582938388623
65.254.227.240:443 => 192.168.0.123:62375,65.254.227.240,443,192.168.0.123,62375,6,1679308923.586946,tribuna-news,3.94081,368,368,519515,0,131829.496981585,93.381817443622,1411.7255434782608
192.168.0.123:62377 => 65.254.227.240:443,192.168.0.123,62377,65.254.227.240,443,6,1679308925.527246,tribuna-news,1.997392,60,60,8526,0,4268.566210338281,30.03917107908713,142.1
192.168.0.123:62378 => 65.254.227.240:443,192.168.0.123,62378,65.254.227.240,443,6,1679308925.527993,tribuna-news,2.003466,61,61,9399,0,4691.369856039483,30.44723494184578,154.08196721311475
192.168.0.123:62379 => 65.254.227.240:443,192.168.0.123,62379,65.254.227.240,443,6,1679308925.528608,tribuna-news,2.002807,70,70,11844,0,5913.700121878943,34.95094634680226,169.2
192.168.0.123:62380 => 65.254.227.240:443,192.168.0.123,62380,65.254.227.240,443,6,1679308925.528771,tribuna-news,1.995814,74,74,11971,0,5998.053926868937,37.07760342396636,161.77027027027026
65.254.227.240:443 => 192.168.0.123:62380,65.254.227.240,443,192.168.0.123,62380,6,1679308925.656913,tribuna-news,1.86756,415,415,587160,0,314399.53736426134,222.21508278181156,1414.8433734939758
65.254.227.240:443 => 192.168.0.123:62378,65.254.227.240,443,192.168.0.123,62378,6,1679308925.656926,tribuna-news,1.874426,287,287,402404,0,214681.18773427172,153.11353982499176,1402.104529616725
65.254.227.240:443 => 192.168.0.123:62379,65.254.227.240,443,192.168.0.123,62379,6,1679308925.658144,tribuna-news,1.873186,400,400,563708,0,300935.411646254,213.53992609383155,1409.27
65.254.227.240:443 => 192.168.0.123:62377,65.254.227.240,443,192.168.0.123,62377,6,1679308925.660174,tribuna-news,1.864307,266,266,372080,0,199580.86302309652,142.68036326635044,1398.796992481203
192.168.0.123:56485 => 178.33.109.222:443,192.168.0.123,56485,178.33.109.222,443,6,1679315689.228846,lecanton27,4.858942,65,65,10606,0,2182.7797080105092,13.37739779565181,163.16923076923078
192.168.0.123:56486 => 178.33.109.222:443,192.168.0.123,56486,178.33.109.222,443,6,1679315689.229243,lecanton27,5.173534,83,83,7146,0,1381.2608557322712,16.0431921390678,86.09638554216868
178.33.109.222:443 => 192.168.0.123:56485,178.33.109.222,443,192.168.0.123,56485,6,1679315689.290424,lecanton27,4.797069,50,50,63919,0,13324.594663950009,10.423031230111553,1278.38
192.168.0.123:56487 => 178.33.109.222:443,192.168.0.123,56487,178.33.109.222,443,6,1679315689.724907,lecanton27,4.876126,45,45,7744,0,1588.1459995086263,9.228637652103329,172.0888888888889
192.168.0.123:56488 => 178.33.109.222:443,192.168.0.123,56488,178.33.109.222,443,6,1679315689.725558,lecanton27,3.785587,20,20,5576,0,1472.955185021504,5.283196502946571,278.8
192.168.0.123:56489 => 178.33.109.222:443,192.168.0.123,56489,178.33.109.222,443,6,1679315689.726644,lecanton27,4.797031,74,74,12896,0,2688.3295104826298,15.426208419332708,174.27027027027026
192.168.0.123:56490 => 178.33.109.222:443,192.168.0.123,56490,178.33.109.222,443,6,1679315689.727335,lecanton27,5.268662,90,90,11658,0,2212.705996323165,17.082135843977085,129.53333333333333
178.33.109.222:443 => 192.168.0.123:56487,178.33.109.222,443,192.168.0.123,56487,6,1679315689.768648,lecanton27,4.832215,34,34,43341,0,8969.178730664924,7.036110769077949,1274.735294117647
178.33.109.222:443 => 192.168.0.123:56489,178.33.109.222,443,192.168.0.123,56489,6,1679315689.769984,lecanton27,4.753426,49,49,62375,0,13122.1144496622,10.308354437409983,1272.9591836734694
178.33.109.222:443 => 192.168.0.123:56488,178.33.109.222,443,192.168.0.123,56488,6,1679315689.769988,lecanton27,3.741022,11,11,9882,0,2641.5241610447624,2.9403729782930976,898.3636363636364
178.33.109.222:443 => 192.168.0.123:56490,178.33.109.222,443,192.168.0.123,56490,6,1679315689.770605,lecanton27,5.22524,71,71,95473,0,18271.505232295553,13.587892613545025,1344.6901408450703
178.33.109.222:443 => 192.168.0.123:56486,178.33.109.222,443,192.168.0.123,56486,6,1679315690.273182,lecanton27,4.129419,67,67,91483,0,22153.964032228265,16.225042796577437,1365.4179104477612
192.168.0.123:51657 => 164.90.180.253:443,192.168.0.123,51657,164.90.180.253,443,6,1679307034.950291,pashtriku,1.712954,9,9,1061,0,619.3978355519179,5.254081545680736,117.88888888888889
192.168.0.123:51658 => 164.90.180.253:443,192.168.0.123,51658,164.90.180.253,443,6,1679307034.950639,pashtriku,1.699741,270,270,30761,0,18097.46308408163,158.8477303306798,113.92962962962964
192.168.0.123:51660 => 164.90.180.253:443,192.168.0.123,51660,164.90.180.253,443,6,1679307034.991248,pashtriku,1.660353,9,9,1061,0,639.0207383610593,5.42053406715319,117.88888888888889
164.90.180.253:443 => 192.168.0.123:51658,164.90.180.253,443,192.168.0.123,51658,6,1679307035.059803,pashtriku,1.605942,1271,1271,1774995,0,1105267.1889769367,791.4358052781483,1396.5342250196695
164.90.180.253:443 => 192.168.0.123:51657,164.90.180.253,443,192.168.0.123,51657,6,1679307035.061251,pashtriku,1.601867,11,11,5440,0,3396.037249035032,6.866987084445837,494.54545454545456
164.90.180.253:443 => 192.168.0.123:51660,164.90.180.253,443,192.168.0.123,51660,6,1679307035.071128,pashtriku,1.580377,11,11,5440,0,3442.2166356508606,6.960364520617548,494.54545454545456
192.168.0.123:54644 => 23.108.108.200:443,192.168.0.123,54644,23.108.108.200,443,6,1679307588.169611,tiranaobserver,3.275522,108,108,10438,0,3186.6676517513847,32.97184387709807,96.64814814814817
192.168.0.123:54645 => 23.108.108.200:443,192.168.0.123,54645,23.108.108.200,443,6,1679307588.169782,tiranaobserver,0.525611,9,9,1131,0,2151.7814505404185,17.12292931464524,125.66666666666669
23.108.108.200:443 => 192.168.0.123:54644,23.108.108.200,443,192.168.0.123,54644,6,1679307588.339859,tiranaobserver,3.105181,506,506,697552,0,224641.33330714057,162.95346390435856,1378.5612648221345
23.108.108.200:443 => 192.168.0.123:54645,23.108.108.200,443,192.168.0.123,54645,6,1679307588.339875,tiranaobserver,0.355353,9,9,5313,0,14951.330085858288,25.326928434542552,590.3333333333334
192.168.0.123:65340 => 144.91.119.216:443,192.168.0.123,65340,144.91.119.216,443,6,1679306647.427219,gazetaolle,1.129181,105,105,16140,0,14293.545498905843,92.98774952819788,153.71428571428572
192.168.0.123:65341 => 144.91.119.216:443,192.168.0.123,65341,144.91.119.216,443,6,1679306647.427389,gazetaolle,1.126095,80,80,14128,0,12546.01077173773,71.04196359987391,176.6
144.91.119.216:443 => 192.168.0.123:65340,144.91.119.216,443,192.168.0.123,65340,6,1679306647.464501,gazetaolle,1.091852,564,564,795497,0,728575.8509395047,516.5535255693995,1410.4556737588653
144.91.119.216:443 => 192.168.0.123:65341,144.91.119.216,443,192.168.0.123,65341,6,1679306647.47362,gazetaolle,1.079712,267,267,372054,0,344586.33413354674,247.28816573308436,1393.4606741573034
192.168.0.123:65343 => 144.91.119.216:443,192.168.0.123,65343,144.91.119.216,443,6,1679306647.579527,gazetaolle,0.9769,78,78,12886,0,13190.705292250997,79.84440577336473,165.2051282051282
192.168.0.123:65344 => 144.91.119.216:443,192.168.0.123,65344,144.91.119.216,443,6,1679306647.580279,gazetaolle,0.959358,82,82,14801,0,15428.025825604205,85.47382728866597,180.5
192.168.0.123:65345 => 144.91.119.216:443,192.168.0.123,65345,144.91.119.216,443,6,1679306647.580555,gazetaolle,0.972938,70,70,11760,0,12087.101130801757,71.94703054048665,168.0
192.168.0.123:65346 => 144.91.119.216:443,192.168.0.123,65346,144.91.119.216,443,6,1679306647.580681,gazetaolle,0.975733,70,70,11726,0,12017.631872653688,71.74093732609228,167.5142857142857
144.91.119.216:443 => 192.168.0.123:65343,144.91.119.216,443,192.168.0.123,65343,6,1679306647.618089,gazetaolle,0.938274,212,212,292176,0,311397.3103805498,225.9467916621371,1378.188679245283
144.91.119.216:443 => 192.168.0.123:65344,144.91.119.216,443,192.168.0.123,65344,6,1679306647.625814,gazetaolle,0.913701,369,369,518813,0,567814.8540934069,403.85202599099705,1405.9972899728998
144.91.119.216:443 => 192.168.0.123:65346,144.91.119.216,443,192.168.0.123,65346,6,1679306647.625821,gazetaolle,0.930542,210,210,288906,0,310470.67193098215,225.67492923479003,1375.7428571428572
144.91.119.216:443 => 192.168.0.123:65345,144.91.119.216,443,192.168.0.123,65345,6,1679306647.625822,gazetaolle,0.92752,218,218,298453,0,321775.2716922546,235.03536311885455,1369.0504587155965
192.168.0.123:52910 => 51.178.75.191:443,192.168.0.123,52910,51.178.75.191,443,6,1679307248.299598,balkanweb,3.139067,31,31,7386,0,2352.9284338308166,9.87554582301047,238.25806451612905
192.168.0.123:52911 => 51.178.75.191:443,192.168.0.123,52911,51.178.75.191,443,6,1679307248.299939,balkanweb,3.137462,38,38,7687,0,2450.069514786155,12.111700476372304,202.28947368421052
51.178.75.191:443 => 192.168.0.123:52911,51.178.75.191,443,192.168.0.123,52911,6,1679307248.325683,balkanweb,3.111622,58,58,71725,0,23050.679034921337,18.63979622203468,1236.6379310344828
51.178.75.191:443 => 192.168.0.123:52910,51.178.75.191,443,192.168.0.123,52910,6,1679307248.32569,balkanweb,3.112918,50,50,60603,0,19468.22884509004,16.06209993324591,1212.06
192.168.0.123:52912 => 51.178.75.191:443,192.168.0.123,52912,51.178.75.191,443,6,1679307248.413193,balkanweb,3.024286,13,13,2584,0,854.4165465832266,4.298535257578152,198.76923076923077
192.168.0.123:52913 => 51.178.75.191:443,192.168.0.123,52913,51.178.75.191,443,6,1679307248.413373,balkanweb,3.023067,52,52,13024,0,4308.207525668468,17.20107427324634,250.46153846153845
192.168.0.123:52914 => 51.178.75.191:443,192.168.0.123,52914,51.178.75.191,443,6,1679307248.413708,balkanweb,3.023738,13,13,3224,0,1066.2299445256167,4.299314292442004,248.0
192.168.0.123:52915 => 51.178.75.191:443,192.168.0.123,52915,51.178.75.191,443,6,1679307248.413891,balkanweb,3.014352,29,29,6724,0,2230.6618470570124,9.620641517646249,231.86206896551724
51.178.75.191:443 => 192.168.0.123:52913,51.178.75.191,443,192.168.0.123,52913,6,1679307248.476731,balkanweb,2.959439,132,132,178921,0,60457.74215991612,44.6030480776931,1355.4621212121212
51.178.75.191:443 => 192.168.0.123:52915,51.178.75.191,443,192.168.0.123,52915,6,1679307248.476738,balkanweb,2.964195,68,68,82674,0,27890.877624447785,22.940461069531523,1215.7941176470588
51.178.75.191:443 => 192.168.0.123:52914,51.178.75.191,443,192.168.0.123,52914,6,1679307248.476738,balkanweb,2.960575,10,10,4776,0,1613.2001384866116,3.377722233012168,477.6
51.178.75.191:443 => 192.168.0.123:52912,51.178.75.191,443,192.168.0.123,52912,6,1679307248.476739,balkanweb,2.960575,25,25,26429,0,8926.98208962786,8.44430558253042,1057.16
192.168.0.123:52930 => 51.178.75.191:443,192.168.0.123,52930,51.178.75.191,443,6,1679307248.744851,balkanweb,2.646576,11,11,1839,0,694.8600758111613,4.1563136671684475,167.1818181818182
192.168.0.123:52931 => 51.178.75.191:443,192.168.0.123,52931,51.178.75.191,443,6,1679307248.744876,balkanweb,2.651435,13,13,1946,0,733.9421860237948,4.903005353704692,149.69230769230768
192.168.0.123:52932 => 51.178.75.191:443,192.168.0.123,52932,51.178.75.191,443,6,1679307248.7449,balkanweb,2.646497,13,13,1949,0,736.445195290227,4.91215368844174,149.92307692307693
51.178.75.191:443 => 192.168.0.123:52930,51.178.75.191,443,192.168.0.123,52930,6,1679307248.833956,balkanweb,2.557329,12,12,9101,0,3558.7912231863793,4.69239585520674,758.4166666666666
51.178.75.191:443 => 192.168.0.123:52931,51.178.75.191,443,192.168.0.123,52931,6,1679307248.833959,balkanweb,2.562244,12,12,10405,0,4060.893498043122,4.683394711822918,867.0833333333334
51.178.75.191:443 => 192.168.0.123:52932,51.178.75.191,443,192.168.0.123,52932,6,1679307248.834717,balkanweb,2.556556,11,11,8762,0,3427.2669951293847,4.302663426891489,796.5454545454545
